2020-04-15 12:46:00	0,47042165
2020-04-15 12:47:00	0,47042165
2020-04-15 12:48:00	0,470422133333
2020-04-15 12:49:00	0,4693252
2020-04-15 12:50:00	0,46993805
2020-04-15 12:51:00	0,4705612
2020-04-15 12:52:00	0,470828666667
2020-04-15 12:53:00	0,47106025
2020-04-15 12:54:00	0,471189
2020-04-15 12:55:00	0,47108085
2020-04-15 12:56:00	0,470439833333
2020-04-15 12:57:00	0,4694076
2020-04-15 12:58:00	0,46923765
2020-04-15 12:59:00	0,469616116667
2020-04-15 13:00:00	0,470651083333
2020-04-15 13:01:00	0,470651083333
2020-04-15 13:02:00	0,4701286
2020-04-15 13:03:00	0,470516983333
2020-04-15 13:04:00	0,468347
2020-04-15 13:05:00	0,4697605
2020-04-15 13:06:00	0,470417
2020-04-15 13:07:00	0,46949
2020-04-15 13:08:00	0,4693355
2020-04-15 13:09:00	0,4700256
2020-04-15 13:10:00	0,470360166667
2020-04-15 13:11:00	0,4670677
2020-04-15 13:12:00	0,46057365
2020-04-15 13:13:00	0,4679458
2020-04-15 13:14:00	0,46946685
2020-04-15 13:15:00	0,46946685
2020-04-15 13:16:00	0,470241416667
2020-04-15 13:17:00	0,4705401
2020-04-15 13:18:00	0,469927666667
2020-04-15 13:19:00	0,469799
2020-04-15 13:20:00	0,469799
2020-04-15 13:21:00	0,469207133333
2020-04-15 13:22:00	0,459688866667
2020-04-15 13:23:00	0,4559615
2020-04-15 13:24:00	0,468872
2020-04-15 13:25:00	0,468908166667
2020-04-15 13:26:00	0,4689446
2020-04-15 13:27:00	0,469397266667
2020-04-15 13:28:00	0,469397266667
2020-04-15 13:29:00	0,469554333333
2020-04-15 13:30:00	0,46974235
2020-04-15 13:31:00	0,4690883
2020-04-15 13:32:00	0,46908315
2020-04-15 13:33:00	0,46937155
2020-04-15 13:34:00	0,4696548
2020-04-15 13:35:00	0,469799
2020-04-15 13:36:00	0,46988655
2020-04-15 13:37:00	0,4702007
2020-04-15 13:38:00	0,46979925
2020-04-15 13:39:00	0,46833975
2020-04-15 13:40:00	0,47031635
2020-04-15 13:41:00	0,47031635
2020-04-15 13:42:00	0,470108
2020-04-15 13:43:00	0,469682666667
2020-04-15 13:44:00	0,469377066667
2020-04-15 13:45:00	0,469577266667
2020-04-15 13:46:00	0,469742166667
2020-04-15 13:47:00	0,45996125
2020-04-15 13:48:00	0,4632429
2020-04-15 13:49:00	0,470648
2020-04-15 13:50:00	0,469984
2020-04-15 13:51:00	0,46905755
2020-04-15 13:52:00	0,47014625
2020-04-15 13:53:00	0,46990715
2020-04-15 13:54:00	0,470726
2020-04-15 13:55:00	0,46992775
2020-04-15 13:56:00	0,46992775
2020-04-15 13:57:00	0,469628566667
2020-04-15 13:58:00	0,469235016667
2020-04-15 13:59:00	0,469294666667
2020-04-15 14:00:00	0,469336
2020-04-15 14:01:00	0,4698378
2020-04-15 14:02:00	0,470017583333
2020-04-15 14:03:00	0,469567
2020-04-15 14:04:00	0,469181
2020-04-15 14:05:00	0,4694512
2020-04-15 14:06:00	0,469909366667
2020-04-15 14:07:00	0,469521
2020-04-15 14:08:00	0,4682339
2020-04-15 14:09:00	0,4682339
2020-04-15 14:10:00	0,4686871
2020-04-15 14:11:00	0,465072783333
2020-04-15 14:12:00	0,4688335
2020-04-15 14:13:00	0,4686763
2020-04-15 14:14:00	0,469391766667
2020-04-15 14:15:00	0,468408666667
2020-04-15 14:16:00	0,468457616667
2020-04-15 14:17:00	0,4691913
2020-04-15 14:18:00	0,4696342
2020-04-15 14:19:00	0,469402633333
2020-04-15 14:20:00	0,468684416667
2020-04-15 14:21:00	0,4682387
2020-04-15 14:22:00	0,466792333333
2020-04-15 14:23:00	0,469579075
2020-04-15 14:24:00	0,469579075
2020-04-15 14:25:00	0,4685836
2020-04-15 14:26:00	0,469194283333
2020-04-15 14:27:00	0,469721833333
2020-04-15 14:28:00	0,469232866667
2020-04-15 14:29:00	0,469659766667
2020-04-15 14:30:00	0,4698606
2020-04-15 14:31:00	0,469552066667
2020-04-15 14:32:00	0,4690579
2020-04-15 14:33:00	0,465047583333
2020-04-15 14:34:00	0,46189955
2020-04-15 14:35:00	0,4689647
2020-04-15 14:36:00	0,46955945
2020-04-15 14:37:00	0,469953
2020-04-15 14:38:00	0,469953
2020-04-15 14:39:00	0,470417
2020-04-15 14:40:00	0,469695533333
2020-04-15 14:41:00	0,469538766667
2020-04-15 14:42:00	0,46924795
2020-04-15 14:43:00	0,469086033333
2020-04-15 14:44:00	0,46921755
2020-04-15 14:45:00	0,4694207
2020-04-15 14:46:00	0,469850266667
2020-04-15 14:47:00	0,470202966667
2020-04-15 14:48:00	0,470056333333
2020-04-15 14:49:00	0,469917066667
2020-04-15 14:50:00	0,469657466667
2020-04-15 14:51:00	0,4690579
2020-04-15 14:52:00	0,469414283333
2020-04-15 14:53:00	0,469414283333
2020-04-15 14:54:00	0,4693437
2020-04-15 14:55:00	0,469336
2020-04-15 14:56:00	0,4694592
2020-04-15 14:57:00	0,459196516667
2020-04-15 14:58:00	0,4638604
2020-04-15 14:59:00	0,4687381
2020-04-15 15:00:00	0,468125733333
2020-04-15 15:01:00	0,468038316667
2020-04-15 15:02:00	0,468820666667
2020-04-15 15:03:00	0,4682648
2020-04-15 15:04:00	0,468802883333
2020-04-15 15:05:00	0,469042
2020-04-15 15:06:00	0,466957175
2020-04-15 15:07:00	0,466957175
2020-04-15 15:08:00	0,467673033333
2020-04-15 15:09:00	0,4684704
2020-04-15 15:10:00	0,468311466667
2020-04-15 15:11:00	0,46802325
2020-04-15 15:12:00	0,467122
2020-04-15 15:13:00	0,468331666667
2020-04-15 15:14:00	0,469413
2020-04-15 15:15:00	0,4691094
2020-04-15 15:16:00	0,46888005
2020-04-15 15:17:00	0,46910375
2020-04-15 15:18:00	0,4689338
2020-04-15 15:19:00	0,469126983333
2020-04-15 15:20:00	0,46944775
2020-04-15 15:21:00	0,46944775
2020-04-15 15:22:00	0,468764333333
2020-04-15 15:23:00	0,4681618
2020-04-15 15:24:00	0,4681
2020-04-15 15:25:00	0,4685532
2020-04-15 15:26:00	0,468203333333
2020-04-15 15:27:00	0,4681211
2020-04-15 15:28:00	0,46812625
2020-04-15 15:29:00	0,467531616667
2020-04-15 15:30:00	0,467534
2020-04-15 15:31:00	0,4649184
2020-04-15 15:32:00	0,456622566667
2020-04-15 15:33:00	0,4682442
2020-04-15 15:34:00	0,468617833333
2020-04-15 15:35:00	0,468617833333
2020-04-15 15:36:00	0,4667924
2020-04-15 15:37:00	0,4675748
2020-04-15 15:38:00	0,4680382
2020-04-15 15:39:00	0,4683266
2020-04-15 15:40:00	0,468115766667
2020-04-15 15:41:00	0,467714
2020-04-15 15:42:00	0,4677395
2020-04-15 15:43:00	0,4679148
2020-04-15 15:44:00	0,467521
2020-04-15 15:45:00	0,46667125
2020-04-15 15:46:00	0,4651042
2020-04-15 15:47:00	0,4663729
2020-04-15 15:48:00	0,4663729
2020-04-15 15:49:00	0,46749745
2020-04-15 15:50:00	0,466586866667
2020-04-15 15:51:00	0,4668341
2020-04-15 15:52:00	0,46726605
2020-04-15 15:53:00	0,46617745
2020-04-15 15:54:00	0,4664372
2020-04-15 15:55:00	0,46733265
2020-04-15 15:56:00	0,467417833333
2020-04-15 15:57:00	0,4674413
2020-04-15 15:58:00	0,467508333333
2020-04-15 15:59:00	0,46653025
2020-04-15 16:00:00	0,465381866667
2020-04-15 16:01:00	0,465866133333
2020-04-15 16:02:00	0,465866133333
2020-04-15 16:03:00	0,467456266667
2020-04-15 16:04:00	0,467482
2020-04-15 16:05:00	0,4677395
2020-04-15 16:06:00	0,467199133333
2020-04-15 16:07:00	0,466298333333
2020-04-15 16:08:00	0,467176266667
2020-04-15 16:09:00	0,467546616667
2020-04-15 16:10:00	0,466452466667
2020-04-15 16:11:00	0,465912066667
2020-04-15 16:12:00	0,4665761
2020-04-15 16:13:00	0,4668954
2020-04-15 16:14:00	0,465845066667
2020-04-15 16:15:00	0,465845066667
2020-04-15 16:16:00	0,467420233333
2020-04-15 16:17:00	0,466916416667
2020-04-15 16:18:00	0,466751333333
2020-04-15 16:19:00	0,46543575
2020-04-15 16:20:00	0,4660925
2020-04-15 16:21:00	0,4669262
2020-04-15 16:22:00	0,46733265
2020-04-15 16:23:00	0,467121733333
2020-04-15 16:24:00	0,4658994
2020-04-15 16:25:00	0,4649499
2020-04-15 16:26:00	0,466247
2020-04-15 16:27:00	0,4657142
2020-04-15 16:28:00	0,463866083333
2020-04-15 16:29:00	0,463866083333
2020-04-15 16:30:00	0,465629
2020-04-15 16:31:00	0,4661955
2020-04-15 16:32:00	0,46585345
2020-04-15 16:33:00	0,466257033333
2020-04-15 16:34:00	0,4657528
2020-04-15 16:35:00	0,465951066667
2020-04-15 16:36:00	0,4649267
2020-04-15 16:37:00	0,4639612
2020-04-15 16:38:00	0,4649339
2020-04-15 16:39:00	0,465222766667
2020-04-15 16:40:00	0,464898466667
2020-04-15 16:41:00	0,466417
2020-04-15 16:42:00	0,465292116667
2020-04-15 16:43:00	0,4656187
2020-04-15 16:44:00	0,4656187
2020-04-15 16:45:00	0,465459533333
2020-04-15 16:46:00	0,4646716
2020-04-15 16:47:00	0,4640639
2020-04-15 16:48:00	0,464722733333
2020-04-15 16:49:00	0,465695633333
2020-04-15 16:50:00	0,456903333333
2020-04-15 16:51:00	0,45783
2020-04-15 16:52:00	0,465654533333
2020-04-15 16:53:00	0,46571365
2020-04-15 16:54:00	0,464836183333
2020-04-15 16:55:00	0,4645792
2020-04-15 16:56:00	0,465340666667
2020-04-15 16:57:00	0,46499605
2020-04-15 16:58:00	0,46499605
2020-04-15 16:59:00	0,465914833333
2020-04-15 17:00:00	0,464710166667
2020-04-15 17:01:00	0,46530505
2020-04-15 17:02:00	0,465814533333
2020-04-15 17:03:00	0,464805333333
2020-04-15 17:04:00	0,46477975
2020-04-15 17:05:00	0,465166
2020-04-15 17:06:00	0,465500533333
2020-04-15 17:07:00	0,4659919
2020-04-15 17:08:00	0,465965883333
2020-04-15 17:09:00	0,4648876
2020-04-15 17:10:00	0,464290933333
2020-04-15 17:11:00	0,463783225
2020-04-15 17:12:00	0,463783225
2020-04-15 17:13:00	0,464082416667
2020-04-15 17:14:00	0,4619997
2020-04-15 17:15:00	0,463569666667
2020-04-15 17:16:00	0,46358275
2020-04-15 17:17:00	0,46410045
2020-04-15 17:18:00	0,462726
2020-04-15 17:19:00	0,463096666667
2020-04-15 17:20:00	0,4637685
2020-04-15 17:21:00	0,463299933333
2020-04-15 17:22:00	0,4634258
2020-04-15 17:23:00	0,462720366667
2020-04-15 17:24:00	0,4627982
2020-04-15 17:25:00	0,461877583333
2020-04-15 17:26:00	0,461877583333
2020-04-15 17:27:00	0,463474716667
2020-04-15 17:28:00	0,4623134
2020-04-15 17:29:00	0,463261
2020-04-15 17:30:00	0,4632301
2020-04-15 17:31:00	0,463896683333
2020-04-15 17:32:00	0,463572383333
2020-04-15 17:33:00	0,461345733333
2020-04-15 17:34:00	0,461418066667
2020-04-15 17:35:00	0,463029566667
2020-04-15 17:36:00	0,462099833333
2020-04-15 17:37:00	0,46122725
2020-04-15 17:38:00	0,461459
2020-04-15 17:39:00	0,4615208
2020-04-15 17:40:00	0,461527491667
2020-04-15 17:41:00	0,461527491667
2020-04-15 17:42:00	0,4615831
2020-04-15 17:43:00	0,4612196
2020-04-15 17:44:00	0,4617684
2020-04-15 17:45:00	0,4621386
2020-04-15 17:46:00	0,461968633333
2020-04-15 17:47:00	0,4555673
2020-04-15 17:48:00	0,4562855
2020-04-15 17:49:00	0,461307266667
2020-04-15 17:50:00	0,460017666667
2020-04-15 17:51:00	0,460491533333
2020-04-15 17:52:00	0,46224695
2020-04-15 17:53:00	0,4629267
2020-04-15 17:54:00	0,462466866667
2020-04-15 17:55:00	0,462466866667
2020-04-15 17:56:00	0,460563666667
2020-04-15 17:57:00	0,46277965
2020-04-15 17:58:00	0,4625404
2020-04-15 17:59:00	0,4627362
2020-04-15 18:00:00	0,463106666667
2020-04-15 18:01:00	0,46330735
2020-04-15 18:02:00	0,463081
2020-04-15 18:03:00	0,462988233333
2020-04-15 18:04:00	0,4631345
2020-04-15 18:05:00	0,461942733333
2020-04-15 18:06:00	0,461250533333
2020-04-15 18:07:00	0,461812216667
2020-04-15 18:08:00	0,462735933333
2020-04-15 18:09:00	0,462735933333
2020-04-15 18:10:00	0,4614976
2020-04-15 18:11:00	0,4613204
2020-04-15 18:12:00	0,461683116667
2020-04-15 18:13:00	0,46257875
2020-04-15 18:14:00	0,4627489
2020-04-15 18:15:00	0,4629728
2020-04-15 18:16:00	0,4632355
2020-04-15 18:17:00	0,462978033333
2020-04-15 18:18:00	0,459425533333
2020-04-15 18:19:00	0,4562339
2020-04-15 18:20:00	0,461868316667
2020-04-15 18:21:00	0,4623134
2020-04-15 18:22:00	0,462272466667
2020-04-15 18:23:00	0,462272466667
2020-04-15 18:24:00	0,462223283333
2020-04-15 18:25:00	0,462231
2020-04-15 18:26:00	0,4630035
2020-04-15 18:27:00	0,46234725
2020-04-15 18:28:00	0,4621848
2020-04-15 18:29:00	0,460656
2020-04-15 18:30:00	0,4615596
2020-04-15 18:31:00	0,4630447
2020-04-15 18:32:00	0,462789966667
2020-04-15 18:33:00	0,462156983333
2020-04-15 18:34:00	0,461356266667
2020-04-15 18:35:00	0,4622055
2020-04-15 18:36:00	0,460533
2020-04-15 18:37:00	0,461239583333
2020-04-15 18:38:00	0,461239583333
2020-04-15 18:39:00	0,458524916667
2020-04-15 18:40:00	0,460625333333
2020-04-15 18:41:00	0,462084833333
2020-04-15 18:42:00	0,4619431
2020-04-15 18:43:00	0,46186875
2020-04-15 18:44:00	0,4612432
2020-04-15 18:45:00	0,461305
2020-04-15 18:46:00	0,4615522
2020-04-15 18:47:00	0,461189
2020-04-15 18:48:00	0,4618504
2020-04-15 18:49:00	0,4621696
2020-04-15 18:50:00	0,46250395
2020-04-15 18:51:00	0,462231
2020-04-15 18:52:00	0,462231
2020-04-15 18:53:00	0,4620847
2020-04-15 18:54:00	0,462077
2020-04-15 18:55:00	0,4617066
2020-04-15 18:56:00	0,461502916667
2020-04-15 18:57:00	0,460918833333
2020-04-15 18:58:00	0,4598738
2020-04-15 18:59:00	0,460244216667
2020-04-15 19:00:00	0,461768
2020-04-15 19:01:00	0,461562133333
2020-04-15 19:02:00	0,461029366667
2020-04-15 19:03:00	0,460373916667
2020-04-15 19:04:00	0,460373916667
2020-04-15 19:05:00	0,461126833333
2020-04-15 19:06:00	0,461001133333
2020-04-15 19:07:00	0,460859966667
2020-04-15 19:08:00	0,461613666667
2020-04-15 19:09:00	0,460409133333
2020-04-15 19:10:00	0,460970066667
2020-04-15 19:11:00	0,4596062
2020-04-15 19:12:00	0,4603785
2020-04-15 19:13:00	0,461806833333
2020-04-15 19:14:00	0,4612276
2020-04-15 19:15:00	0,4613975
2020-04-15 19:16:00	0,460800583333
2020-04-15 19:17:00	0,461315066667
2020-04-15 19:18:00	0,460461833333
2020-04-15 19:19:00	0,460461833333
2020-04-15 19:20:00	0,46086515
2020-04-15 19:21:00	0,462257
2020-04-15 19:22:00	0,46083405
2020-04-15 19:23:00	0,4623472
2020-04-15 19:24:00	0,4627566
2020-04-15 19:25:00	0,4619328
2020-04-15 19:26:00	0,461459
2020-04-15 19:27:00	0,461459
2020-04-15 19:28:00	0,461116683333
2020-04-15 19:29:00	0,46084125
2020-04-15 19:30:00	0,4620921
2020-04-15 19:31:00	0,46232415
2020-04-15 19:32:00	0,46232415
2020-04-15 19:33:00	0,4628696
2020-04-15 19:34:00	0,462463166667
2020-04-15 19:35:00	0,462519466667
2020-04-15 19:36:00	0,462056683333
2020-04-15 19:37:00	0,46232405
2020-04-15 19:38:00	0,462190366667
2020-04-15 19:39:00	0,462416866667
2020-04-15 19:40:00	0,463170666667
2020-04-15 19:41:00	0,463296666667
2020-04-15 19:42:00	0,462483466667
2020-04-15 19:43:00	0,463454533333
2020-04-15 19:44:00	0,463994933333
2020-04-15 19:45:00	0,463313
2020-04-15 19:46:00	0,463313
2020-04-15 19:47:00	0,463313
2020-04-15 19:48:00	0,462903133333
2020-04-15 19:49:00	0,4635906
2020-04-15 19:50:00	0,4640026
2020-04-15 19:51:00	0,4631815
2020-04-15 19:52:00	0,4637144
2020-04-15 19:53:00	0,464394
2020-04-15 19:54:00	0,4641159
2020-04-15 19:55:00	0,464059066667
2020-04-15 19:56:00	0,46380425
2020-04-15 19:57:00	0,462211266667
2020-04-15 19:58:00	0,4641081
2020-04-15 19:59:00	0,462860875
2020-04-15 20:00:00	0,462860875
2020-04-15 20:01:00	0,463621
2020-04-15 20:02:00	0,464872
2020-04-15 20:03:00	0,465011
2020-04-15 20:04:00	0,464589383333
2020-04-15 20:05:00	0,464394
2020-04-15 20:06:00	0,464872433333
2020-04-15 20:07:00	0,4651552
2020-04-15 20:08:00	0,464723066667
2020-04-15 20:09:00	0,4641571
2020-04-15 20:10:00	0,464069233333
2020-04-15 20:11:00	0,464625
2020-04-15 20:12:00	0,464394
2020-04-15 20:13:00	0,4649033
2020-04-15 20:14:00	0,4649033
2020-04-15 20:15:00	0,464702
2020-04-15 20:16:00	0,46498525
2020-04-15 20:17:00	0,4648801
2020-04-15 20:18:00	0,465685766667
2020-04-15 20:19:00	0,4650728
2020-04-15 20:20:00	0,46603585
2020-04-15 20:21:00	0,465351133333
2020-04-15 20:22:00	0,4642184
2020-04-15 20:23:00	0,4649703
2020-04-15 20:24:00	0,465116916667
2020-04-15 20:25:00	0,464818
2020-04-15 20:26:00	0,46428535
2020-04-15 20:27:00	0,46403815
2020-04-15 20:28:00	0,46403815
2020-04-15 20:29:00	0,464085
2020-04-15 20:30:00	0,46569905
2020-04-15 20:31:00	0,4652587
2020-04-15 20:32:00	0,4644244
2020-04-15 20:33:00	0,4611037
2020-04-15 20:34:00	0,46267135
2020-04-15 20:35:00	0,464239
2020-04-15 20:36:00	0,464162
2020-04-15 20:37:00	0,463467
2020-04-15 20:38:00	0,462926166667
2020-04-15 20:39:00	0,464445266667
2020-04-15 20:40:00	0,464445266667
2020-04-15 20:41:00	0,464509416667
2020-04-15 20:42:00	0,46481065
2020-04-15 20:43:00	0,46472525
2020-04-15 20:44:00	0,464110133333
2020-04-15 20:45:00	0,4634981
2020-04-15 20:46:00	0,4643601
2020-04-15 20:47:00	0,4653509
2020-04-15 20:48:00	0,4653406
2020-04-15 20:49:00	0,46510885
2020-04-15 20:50:00	0,465026766667
2020-04-15 20:51:00	0,4644325
2020-04-15 20:52:00	0,464651
2020-04-15 20:53:00	0,4645377
2020-04-15 20:54:00	0,4645377
2020-04-15 20:55:00	0,4656913
2020-04-15 20:56:00	0,46416995
2020-04-15 20:57:00	0,463682866667
2020-04-15 20:58:00	0,464395716667
2020-04-15 20:59:00	0,464259816667
2020-04-15 21:00:00	0,464475766667
2020-04-15 21:01:00	0,46488225
2020-04-15 21:02:00	0,46545905
2020-04-15 21:03:00	0,4650732
2020-04-15 21:04:00	0,464064166667
2020-04-15 21:05:00	0,462921033333
2020-04-15 21:06:00	0,457598333333
2020-04-15 21:07:00	0,46534575
2020-04-15 21:08:00	0,46531485
2020-04-15 21:09:00	0,46531485
2020-04-15 21:10:00	0,46472775
2020-04-15 21:11:00	0,464702
2020-04-15 21:12:00	0,4653204
2020-04-15 21:13:00	0,4645892
2020-04-15 21:14:00	0,46393805
2020-04-15 21:15:00	0,462638133333
2020-04-15 21:16:00	0,4626175
2020-04-15 21:17:00	0,463878666667
2020-04-15 21:18:00	0,464650666667
2020-04-15 21:19:00	0,46428535
2020-04-15 21:20:00	0,463762716667
2020-04-15 21:21:00	0,464652508333
2020-04-15 21:22:00	0,464652508333
2020-04-15 21:23:00	0,46250955
2020-04-15 21:24:00	0,464327066667
2020-04-15 21:25:00	0,464733533333
2020-04-15 21:26:00	0,465853166667
2020-04-15 21:27:00	0,46373735
2020-04-15 21:28:00	0,464136
2020-04-15 21:29:00	0,4650885
2020-04-15 21:30:00	0,465644433333
2020-04-15 21:31:00	0,466092
2020-04-15 21:32:00	0,466004733333
2020-04-15 21:33:00	0,4658302
2020-04-15 21:34:00	0,4660101
2020-04-15 21:35:00	0,466556
2020-04-15 21:36:00	0,46639635
2020-04-15 21:37:00	0,46639635
2020-04-15 21:38:00	0,4656393
2020-04-15 21:39:00	0,4625708
2020-04-15 21:40:00	0,465706
2020-04-15 21:41:00	0,46559025
2020-04-15 21:42:00	0,46553115
2020-04-15 21:43:00	0,4663706
2020-04-15 21:44:00	0,4667002
2020-04-15 21:45:00	0,4666099
2020-04-15 21:46:00	0,466540233333
2020-04-15 21:47:00	0,466664
2020-04-15 21:48:00	0,467469733333
2020-04-15 21:49:00	0,46681865
2020-04-15 21:50:00	0,466974166667
2020-04-15 21:51:00	0,466974166667
2020-04-15 21:52:00	0,466865
2020-04-15 21:53:00	0,467729266667
2020-04-15 21:54:00	0,4672657
2020-04-15 21:55:00	0,4660922
2020-04-15 21:56:00	0,4662161
2020-04-15 21:57:00	0,46681065
2020-04-15 21:58:00	0,466226266667
2020-04-15 21:59:00	0,465026766667
2020-04-15 22:00:00	0,464903
2020-04-15 22:01:00	0,46435475
2020-04-15 22:02:00	0,46588385
2020-04-15 22:03:00	0,4672044
2020-04-15 22:04:00	0,466563225
2020-04-15 22:05:00	0,466563225
2020-04-15 22:06:00	0,4661538
2020-04-15 22:07:00	0,466228916667
2020-04-15 22:08:00	0,466609683333
2020-04-15 22:09:00	0,466823666667
2020-04-15 22:10:00	0,4664012
2020-04-15 22:11:00	0,466722583333
2020-04-15 22:12:00	0,466426733333
2020-04-15 22:13:00	0,46572685
2020-04-15 22:14:00	0,4659765
2020-04-15 22:15:00	0,46628525
2020-04-15 22:16:00	0,466865
2020-04-15 22:17:00	0,466726
2020-04-15 22:18:00	0,466809375
2020-04-15 22:19:00	0,466809375
2020-04-15 22:20:00	0,4673666
2020-04-15 22:21:00	0,4674666
2020-04-15 22:22:00	0,4679661
2020-04-15 22:23:00	0,467987066667
2020-04-15 22:24:00	0,46784525
2020-04-15 22:25:00	0,4674305
2020-04-15 22:26:00	0,466787
2020-04-15 22:27:00	0,46716555
2020-04-15 22:28:00	0,4681
2020-04-15 22:29:00	0,4680073
2020-04-15 22:30:00	0,4674822
2020-04-15 22:31:00	0,46629335
2020-04-15 22:32:00	0,466718225
2020-04-15 22:33:00	0,466718225
2020-04-15 22:34:00	0,46671
2020-04-15 22:35:00	0,46642675
2020-04-15 22:36:00	0,4675825
2020-04-15 22:37:00	0,466607266667
2020-04-15 22:38:00	0,4673278
2020-04-15 22:39:00	0,468077133333
2020-04-15 22:40:00	0,46808505
2020-04-15 22:41:00	0,467873666667
2020-04-15 22:42:00	0,4677294
2020-04-15 22:43:00	0,466560966667
2020-04-15 22:44:00	0,46504975
2020-04-15 22:45:00	0,467353333333
2020-04-15 22:46:00	0,4668027
2020-04-15 22:47:00	0,466930416667
2020-04-15 22:48:00	0,466930416667
2020-04-15 22:49:00	0,4683009
2020-04-15 22:50:00	0,467739933333
2020-04-15 22:51:00	0,467513
2020-04-15 22:52:00	0,4679249
2020-04-15 22:53:00	0,4681
2020-04-15 22:54:00	0,4677498
2020-04-15 22:55:00	0,4676365
2020-04-15 22:56:00	0,467855583333
2020-04-15 22:57:00	0,4677297
2020-04-15 22:58:00	0,467286666667
2020-04-15 22:59:00	0,467340483333
2020-04-15 23:00:00	0,4678739
2020-04-15 23:01:00	0,467904533333
2020-04-15 23:02:00	0,467904533333
2020-04-15 23:03:00	0,4672142
2020-04-15 23:04:00	0,467173
2020-04-15 23:05:00	0,467551933333
2020-04-15 23:06:00	0,4674001
2020-04-15 23:07:00	0,46671
2020-04-15 23:08:00	0,467258166667
2020-04-15 23:09:00	0,468189866667
2020-04-15 23:10:00	0,468130866667
2020-04-15 23:11:00	0,468146666667
2020-04-15 23:12:00	0,468684683333
2020-04-15 23:13:00	0,468046316667
2020-04-15 23:14:00	0,468331833333
2020-04-15 23:15:00	0,4678636
2020-04-15 23:16:00	0,467495375
2020-04-15 23:17:00	0,467495375
2020-04-15 23:18:00	0,4673898
2020-04-15 23:19:00	0,467461466667
2020-04-15 23:20:00	0,46772405
2020-04-15 23:21:00	0,467106366667
2020-04-15 23:22:00	0,4680152
2020-04-15 23:23:00	0,4597992
2020-04-15 23:24:00	0,4605325
2020-04-15 23:25:00	0,468393233333
2020-04-15 23:26:00	0,46826205
2020-04-15 23:27:00	0,46837
2020-04-15 23:28:00	0,467932533333
2020-04-15 23:29:00	0,468491016667
2020-04-15 23:30:00	0,468344866667
2020-04-15 23:31:00	0,468344866667
2020-04-15 23:32:00	0,46719875
2020-04-15 23:33:00	0,466542533333
2020-04-15 23:34:00	0,467420333333
2020-04-15 23:35:00	0,467585
2020-04-15 23:36:00	0,467752666667
2020-04-15 23:37:00	0,468795
2020-04-15 23:38:00	0,46881015
2020-04-15 23:39:00	0,46789915
2020-04-15 23:40:00	0,468305866667
2020-04-15 23:41:00	0,46920675
2020-04-15 23:42:00	0,4702728
2020-04-15 23:43:00	0,469262375
2020-04-15 23:44:00	0,469262375
2020-04-15 23:45:00	0,468879733333
2020-04-15 23:46:00	0,4697063
2020-04-15 23:47:00	0,46888015
2020-04-15 23:48:00	0,469297
2020-04-15 23:49:00	0,4701389
2020-04-15 23:50:00	0,469583
2020-04-15 23:51:00	0,4609574
2020-04-15 23:52:00	0,4610267
2020-04-15 23:53:00	0,469181
2020-04-15 23:54:00	0,469327616667
2020-04-15 23:55:00	0,469610633333
2020-04-15 23:56:00	0,469206833333
2020-04-15 23:57:00	0,467945416667
2020-04-15 23:58:00	0,469330358333
2020-04-15 23:59:00	0,469330358333
2020-04-16 00:00:00	0,469602866667
2020-04-16 00:01:00	0,469377066667
2020-04-16 00:02:00	0,469336
2020-04-16 00:03:00	0,469446366667
