2020-04-16 09:43:00	0,507419733333
2020-04-16 09:44:00	0,508737716667
2020-04-16 09:45:00	0,5087479
2020-04-16 09:46:00	0,5094895
2020-04-16 09:47:00	0,509065
2020-04-16 09:48:00	0,508872
2020-04-16 09:49:00	0,5085012
2020-04-16 09:50:00	0,5079244
2020-04-16 09:51:00	0,508238333333
2020-04-16 09:52:00	0,509085033333
2020-04-16 09:53:00	0,509033383333
2020-04-16 09:54:00	0,508717
2020-04-16 09:55:00	0,5085085
2020-04-16 09:56:00	0,50630785
2020-04-16 09:57:00	0,50630785
2020-04-16 09:58:00	0,507791
2020-04-16 09:59:00	0,50896425
2020-04-16 10:00:00	0,5091569
2020-04-16 10:01:00	0,5076976
2020-04-16 10:02:00	0,506552283333
2020-04-16 10:03:00	0,5080553
2020-04-16 10:04:00	0,508917633333
2020-04-16 10:05:00	0,508194516667
2020-04-16 10:06:00	0,50776475
2020-04-16 10:07:00	0,508408333333
2020-04-16 10:08:00	0,509376066667
2020-04-16 10:09:00	0,509319233333
2020-04-16 10:10:00	0,508131966667
2020-04-16 10:11:00	0,508131966667
2020-04-16 10:12:00	0,50837715
2020-04-16 10:13:00	0,5076746
2020-04-16 10:14:00	0,5081922
2020-04-16 10:15:00	0,5080068
2020-04-16 10:16:00	0,507945
2020-04-16 10:17:00	0,5074432
2020-04-16 10:18:00	0,507945
2020-04-16 10:19:00	0,5077905
2020-04-16 10:20:00	0,507399166667
2020-04-16 10:21:00	0,5082123
2020-04-16 10:22:00	0,508243466667
2020-04-16 10:23:00	0,507824366667
2020-04-16 10:24:00	0,508006733333
2020-04-16 10:25:00	0,507666666667
2020-04-16 10:26:00	0,507666666667
2020-04-16 10:27:00	0,507778116667
2020-04-16 10:28:00	0,508498666667
2020-04-16 10:29:00	0,508048
2020-04-16 10:30:00	0,508299966667
2020-04-16 10:31:00	0,5088303
2020-04-16 10:32:00	0,5086449
2020-04-16 10:33:00	0,508078933333
2020-04-16 10:34:00	0,5075822
2020-04-16 10:35:00	0,507497133333
2020-04-16 10:36:00	0,507878266667
2020-04-16 10:37:00	0,507764466667
2020-04-16 10:38:00	0,506760866667
2020-04-16 10:39:00	0,5082638
2020-04-16 10:40:00	0,5082638
2020-04-16 10:41:00	0,5090157
2020-04-16 10:42:00	0,507296533333
2020-04-16 10:43:00	0,507688
2020-04-16 10:44:00	0,507791
2020-04-16 10:45:00	0,507685083333
2020-04-16 10:46:00	0,508112066667
2020-04-16 10:47:00	0,507831466667
2020-04-16 10:48:00	0,507327
2020-04-16 10:49:00	0,507383833333
2020-04-16 10:50:00	0,507432916667
2020-04-16 10:51:00	0,5075948
2020-04-16 10:52:00	0,508537166667
2020-04-16 10:53:00	0,508325866667
2020-04-16 10:54:00	0,508325866667
2020-04-16 10:55:00	0,507798716667
2020-04-16 10:56:00	0,508366866667
2020-04-16 10:57:00	0,507764666667
2020-04-16 10:58:00	0,507636
2020-04-16 10:59:00	0,5069871
2020-04-16 11:00:00	0,5074918
2020-04-16 11:01:00	0,50735045
2020-04-16 11:02:00	0,50701335
2020-04-16 11:03:00	0,5072863
2020-04-16 11:04:00	0,507873083333
2020-04-16 11:05:00	0,508524
2020-04-16 11:06:00	0,507816333333
2020-04-16 11:07:00	0,5072193
2020-04-16 11:08:00	0,507086491667
2020-04-16 11:09:00	0,507086491667
2020-04-16 11:10:00	0,5064087
2020-04-16 11:11:00	0,507491916667
2020-04-16 11:12:00	0,50739395
2020-04-16 11:13:00	0,505402
2020-04-16 11:14:00	0,506462666667
2020-04-16 11:15:00	0,507219066667
2020-04-16 11:16:00	0,50716735
2020-04-16 11:17:00	0,5074506
2020-04-16 11:18:00	0,50731155
2020-04-16 11:19:00	0,5069974
2020-04-16 11:20:00	0,507945
2020-04-16 11:21:00	0,50798105
2020-04-16 11:22:00	0,508254
2020-04-16 11:23:00	0,508254
2020-04-16 11:24:00	0,503775433333
2020-04-16 11:25:00	0,508573133333
2020-04-16 11:26:00	0,5088303
2020-04-16 11:27:00	0,5091599
2020-04-16 11:28:00	0,508717
2020-04-16 11:29:00	0,5086782
2020-04-16 11:30:00	0,50918
2020-04-16 11:31:00	0,508727166667
2020-04-16 11:32:00	0,508274333333
2020-04-16 11:33:00	0,508945783333
2020-04-16 11:34:00	0,50820715
2020-04-16 11:35:00	0,508614266667
2020-04-16 11:36:00	0,508614266667
2020-04-16 11:37:00	0,5079553
2020-04-16 11:38:00	0,508086166667
2020-04-16 11:39:00	0,507847466667
2020-04-16 11:40:00	0,5088559
2020-04-16 11:41:00	0,507738666667
2020-04-16 11:42:00	0,50578035
2020-04-16 11:43:00	0,506447333333
2020-04-16 11:44:00	0,507718666667
2020-04-16 11:45:00	0,506616666667
2020-04-16 11:46:00	0,506009066667
2020-04-16 11:47:00	0,5088712
2020-04-16 11:48:00	0,5075948
2020-04-16 11:49:00	0,50700255
2020-04-16 11:50:00	0,50700255
2020-04-16 11:51:00	0,507087933333
2020-04-16 11:52:00	0,5077292
2020-04-16 11:53:00	0,507791
2020-04-16 11:54:00	0,50813825
2020-04-16 11:55:00	0,508254
2020-04-16 11:56:00	0,5075124
2020-04-16 11:57:00	0,5077825
2020-04-16 11:58:00	0,5077132
2020-04-16 11:59:00	0,507033766667
2020-04-16 12:00:00	0,507571466667
2020-04-16 12:01:00	0,507898366667
2020-04-16 12:02:00	0,507378833333
2020-04-16 12:03:00	0,508366866667
2020-04-16 12:04:00	0,507633925
2020-04-16 12:05:00	0,507633925
2020-04-16 12:06:00	0,507906416667
2020-04-16 12:07:00	0,5074094
2020-04-16 12:08:00	0,507327
2020-04-16 12:09:00	0,5071107
2020-04-16 12:10:00	0,5077802
2020-04-16 12:11:00	0,5086786
2020-04-16 12:12:00	0,5091702
2020-04-16 12:13:00	0,508356816667
2020-04-16 12:14:00	0,5068019
2020-04-16 12:15:00	0,50813775
2020-04-16 12:16:00	0,508382666667
2020-04-16 12:17:00	0,5089745
2020-04-16 12:18:00	0,508250925
2020-04-16 12:19:00	0,508250925
2020-04-16 12:20:00	0,508243666667
2020-04-16 12:21:00	0,508655266667
2020-04-16 12:22:00	0,508838416667
2020-04-16 12:23:00	0,509664733333
2020-04-16 12:24:00	0,507605233333
2020-04-16 12:25:00	0,507646233333
2020-04-16 12:26:00	0,508269433333
2020-04-16 12:27:00	0,508145966667
2020-04-16 12:28:00	0,508974333333
2020-04-16 12:29:00	0,5094505
2020-04-16 12:30:00	0,5092835
2020-04-16 12:31:00	0,50877135
2020-04-16 12:32:00	0,50877135
2020-04-16 12:33:00	0,508418333333
2020-04-16 12:34:00	0,50679395
2020-04-16 12:35:00	0,50698195
2020-04-16 12:36:00	0,5075124
2020-04-16 12:37:00	0,507523066667
2020-04-16 12:38:00	0,50778295
2020-04-16 12:39:00	0,509025916667
2020-04-16 12:40:00	0,5091805
2020-04-16 12:41:00	0,5083158
2020-04-16 12:42:00	0,50832335
2020-04-16 12:43:00	0,5087788
2020-04-16 12:44:00	0,5079446
2020-04-16 12:45:00	0,5077516
2020-04-16 12:46:00	0,5077516
2020-04-16 12:47:00	0,507502566667
2020-04-16 12:48:00	0,5091234
2020-04-16 12:49:00	0,505633416667
2020-04-16 12:50:00	0,507481666667
2020-04-16 12:51:00	0,507378866667
2020-04-16 12:52:00	0,509129
2020-04-16 12:53:00	0,508830316667
2020-04-16 12:54:00	0,5082952
2020-04-16 12:55:00	0,5086557
2020-04-16 12:56:00	0,507970933333
2020-04-16 12:57:00	0,5075978
2020-04-16 12:58:00	0,5083776
2020-04-16 12:59:00	0,508781816667
2020-04-16 13:00:00	0,506616866667
2020-04-16 13:01:00	0,506616866667
2020-04-16 13:02:00	0,507708633333
2020-04-16 13:03:00	0,505525916667
2020-04-16 13:04:00	0,507085633333
2020-04-16 13:05:00	0,508665733333
2020-04-16 13:06:00	0,509128666667
2020-04-16 13:07:00	0,508513383333
2020-04-16 13:08:00	0,507939866667
2020-04-16 13:09:00	0,507934733333
2020-04-16 13:10:00	0,508155833333
2020-04-16 13:11:00	0,508254
2020-04-16 13:12:00	0,508220416667
2020-04-16 13:13:00	0,508099
2020-04-16 13:14:00	0,507687266667
2020-04-16 13:15:00	0,507687266667
2020-04-16 13:16:00	0,507327
2020-04-16 13:17:00	0,50761025
2020-04-16 13:18:00	0,5086866
2020-04-16 13:19:00	0,508043233333
2020-04-16 13:20:00	0,5072499
2020-04-16 13:21:00	0,507018
2020-04-16 13:22:00	0,50667865
2020-04-16 13:23:00	0,506624783333
2020-04-16 13:24:00	0,50721935
2020-04-16 13:25:00	0,5076983
2020-04-16 13:26:00	0,5072451
2020-04-16 13:27:00	0,507404666667
2020-04-16 13:28:00	0,50704375
2020-04-16 13:29:00	0,507405791667
2020-04-16 13:30:00	0,507405791667
2020-04-16 13:31:00	0,507482
2020-04-16 13:32:00	0,507079866667
2020-04-16 13:33:00	0,5073892
2020-04-16 13:34:00	0,50726055
2020-04-16 13:35:00	0,5068714
2020-04-16 13:36:00	0,50687895
2020-04-16 13:37:00	0,507018
2020-04-16 13:38:00	0,507018
2020-04-16 13:39:00	0,506632
2020-04-16 13:40:00	0,505785483333
2020-04-16 13:41:00	0,5072039
2020-04-16 13:42:00	0,507561566667
2020-04-16 13:43:00	0,507561566667
2020-04-16 13:44:00	0,50660905
2020-04-16 13:45:00	0,506555
2020-04-16 13:46:00	0,5074198
2020-04-16 13:47:00	0,506843266667
2020-04-16 13:48:00	0,5078602
2020-04-16 13:49:00	0,507932416667
2020-04-16 13:50:00	0,5074045
2020-04-16 13:51:00	0,5077287
2020-04-16 13:52:00	0,50809195
2020-04-16 13:53:00	0,507791
2020-04-16 13:54:00	0,5076674
2020-04-16 13:55:00	0,507281033333
2020-04-16 13:56:00	0,5079373
2020-04-16 13:57:00	0,5079373
2020-04-16 13:58:00	0,507342466667
2020-04-16 13:59:00	0,5080218
2020-04-16 14:00:00	0,507198166667
2020-04-16 14:01:00	0,507810733333
2020-04-16 14:02:00	0,507466233333
2020-04-16 14:03:00	0,5069979
2020-04-16 14:04:00	0,507332433333
2020-04-16 14:05:00	0,508048
2020-04-16 14:06:00	0,508362033333
2020-04-16 14:07:00	0,508518816667
2020-04-16 14:08:00	0,50766175
2020-04-16 14:09:00	0,507865433333
2020-04-16 14:10:00	0,507865433333
2020-04-16 14:11:00	0,5090874
2020-04-16 14:12:00	0,509043966667
2020-04-16 14:13:00	0,5077908
2020-04-16 14:14:00	0,507592366667
2020-04-16 14:15:00	0,5075359
2020-04-16 14:16:00	0,506869433333
2020-04-16 14:17:00	0,507173
2020-04-16 14:18:00	0,5076772
2020-04-16 14:19:00	0,507327
2020-04-16 14:20:00	0,507327
2020-04-16 14:21:00	0,5073888
2020-04-16 14:22:00	0,507224133333
2020-04-16 14:23:00	0,50633095
2020-04-16 14:24:00	0,50633095
2020-04-16 14:25:00	0,5067502
2020-04-16 14:26:00	0,507118866667
2020-04-16 14:27:00	0,50641595
2020-04-16 14:28:00	0,5060194
2020-04-16 14:29:00	0,505422333333
2020-04-16 14:30:00	0,506516583333
2020-04-16 14:31:00	0,50732235
2020-04-16 14:32:00	0,5070597
2020-04-16 14:33:00	0,5070956
2020-04-16 14:34:00	0,50737335
2020-04-16 14:35:00	0,5064928
2020-04-16 14:36:00	0,5066786
2020-04-16 14:37:00	0,5066786
2020-04-16 14:38:00	0,50657045
2020-04-16 14:39:00	0,50746655
2020-04-16 14:40:00	0,5078987
2020-04-16 14:41:00	0,507590033333
2020-04-16 14:42:00	0,507600066667
2020-04-16 14:43:00	0,50826945
2020-04-16 14:44:00	0,507656866667
2020-04-16 14:45:00	0,507110933333
2020-04-16 14:46:00	0,506822533333
2020-04-16 14:47:00	0,506189533333
2020-04-16 14:48:00	0,506485833333
2020-04-16 14:49:00	0,5073584
2020-04-16 14:50:00	0,50627705
2020-04-16 14:51:00	0,506040458333
2020-04-16 14:52:00	0,506040458333
2020-04-16 14:53:00	0,507327
2020-04-16 14:54:00	0,5083776
2020-04-16 14:55:00	0,5073815
2020-04-16 14:56:00	0,507764866667
2020-04-16 14:57:00	0,507260366667
2020-04-16 14:58:00	0,5072554
2020-04-16 14:59:00	0,507698066667
2020-04-16 15:00:00	0,5075124
2020-04-16 15:01:00	0,507301433333
2020-04-16 15:02:00	0,5076365
2020-04-16 15:03:00	0,5072657
2020-04-16 15:04:00	0,507752333333
2020-04-16 15:05:00	0,507327
2020-04-16 15:06:00	0,507327
2020-04-16 15:07:00	0,507461333333
2020-04-16 15:08:00	0,5077498
2020-04-16 15:09:00	0,507791
2020-04-16 15:10:00	0,5069052
2020-04-16 15:11:00	0,506338933333
2020-04-16 15:12:00	0,506261766667
2020-04-16 15:13:00	0,5064314
2020-04-16 15:14:00	0,5062925
2020-04-16 15:15:00	0,50655525
2020-04-16 15:16:00	0,507436708333
2020-04-16 15:17:00	0,507436708333
2020-04-16 15:18:00	0,507059683333
2020-04-16 15:19:00	0,507059683333
2020-04-16 15:20:00	0,500326266667
2020-04-16 15:21:00	0,505626216667
2020-04-16 15:22:00	0,5066166
2020-04-16 15:23:00	0,506377183333
2020-04-16 15:24:00	0,506246
2020-04-16 15:25:00	0,505435166667
2020-04-16 15:26:00	0,5040065
2020-04-16 15:27:00	0,5043153
2020-04-16 15:28:00	0,5069641
2020-04-16 15:29:00	0,506864
2020-04-16 15:30:00	0,507090416667
2020-04-16 15:31:00	0,5080527
2020-04-16 15:32:00	0,507798225
2020-04-16 15:33:00	0,507798225
2020-04-16 15:34:00	0,507582316667
2020-04-16 15:35:00	0,5073425
2020-04-16 15:36:00	0,50757935
2020-04-16 15:37:00	0,507636
2020-04-16 15:38:00	0,507636
2020-04-16 15:39:00	0,5000376
2020-04-16 15:40:00	0,5010725
2020-04-16 15:41:00	0,507569366667
2020-04-16 15:42:00	0,507970933333
2020-04-16 15:43:00	0,507350533333
2020-04-16 15:44:00	0,507051583333
2020-04-16 15:45:00	0,5071961
2020-04-16 15:46:00	0,50700255
2020-04-16 15:47:00	0,50700255
2020-04-16 15:48:00	0,507018
2020-04-16 15:49:00	0,507018
2020-04-16 15:50:00	0,50793685
2020-04-16 15:51:00	0,507862866667
2020-04-16 15:52:00	0,505785416667
2020-04-16 15:53:00	0,505988633333
2020-04-16 15:54:00	0,5073888
2020-04-16 15:55:00	0,506413066667
2020-04-16 15:56:00	0,5061224
2020-04-16 15:57:00	0,50679705
2020-04-16 15:58:00	0,50691035
2020-04-16 15:59:00	0,50691035
2020-04-16 16:00:00	0,5067554
2020-04-16 16:01:00	0,5069665
2020-04-16 16:02:00	0,506606666667
2020-04-16 16:03:00	0,505989
2020-04-16 16:04:00	0,505783
2020-04-16 16:05:00	0,505700333333
2020-04-16 16:06:00	0,50576705
2020-04-16 16:07:00	0,5048612
2020-04-16 16:08:00	0,503837
2020-04-16 16:09:00	0,50577525
2020-04-16 16:10:00	0,50574395
2020-04-16 16:11:00	0,505995175
2020-04-16 16:12:00	0,505995175
2020-04-16 16:13:00	0,50590095
2020-04-16 16:14:00	0,5069099
2020-04-16 16:15:00	0,506503833333
2020-04-16 16:16:00	0,506915666667
2020-04-16 16:17:00	0,506722666667
2020-04-16 16:18:00	0,506877066667
2020-04-16 16:19:00	0,506925533333
2020-04-16 16:20:00	0,5061997
2020-04-16 16:21:00	0,505546233333
2020-04-16 16:22:00	0,5057981
2020-04-16 16:23:00	0,50567485
2020-04-16 16:24:00	0,506092066667
2020-04-16 16:25:00	0,505589833333
2020-04-16 16:26:00	0,505589833333
2020-04-16 16:27:00	0,506092
2020-04-16 16:28:00	0,507533066667
2020-04-16 16:29:00	0,50619185
2020-04-16 16:30:00	0,5064774
2020-04-16 16:31:00	0,506232933333
2020-04-16 16:32:00	0,505854866667
2020-04-16 16:33:00	0,506431666667
2020-04-16 16:34:00	0,506758616667
2020-04-16 16:35:00	0,50602505
2020-04-16 16:36:00	0,5058551
2020-04-16 16:37:00	0,506194833333
2020-04-16 16:38:00	0,506618916667
2020-04-16 16:39:00	0,506020941667
2020-04-16 16:40:00	0,506020941667
2020-04-16 16:41:00	0,5061126
2020-04-16 16:42:00	0,50582935
2020-04-16 16:43:00	0,506492933333
2020-04-16 16:44:00	0,5066012
2020-04-16 16:45:00	0,5070568
2020-04-16 16:46:00	0,5069768
2020-04-16 16:47:00	0,5067865
2020-04-16 16:48:00	0,506799416667
2020-04-16 16:49:00	0,5071955
2020-04-16 16:50:00	0,507810733333
2020-04-16 16:51:00	0,50696135
2020-04-16 16:52:00	0,506673066667
2020-04-16 16:53:00	0,506322208333
2020-04-16 16:54:00	0,506322208333
2020-04-16 16:55:00	0,5059782
2020-04-16 16:56:00	0,5061842
2020-04-16 16:57:00	0,506585533333
2020-04-16 16:58:00	0,50590625
2020-04-16 16:59:00	0,5053195
2020-04-16 17:00:00	0,50532465
2020-04-16 17:01:00	0,50556155
2020-04-16 17:02:00	0,505783
2020-04-16 17:03:00	0,5056286
2020-04-16 17:04:00	0,5050728
2020-04-16 17:05:00	0,5053045
2020-04-16 17:06:00	0,50589475
2020-04-16 17:07:00	0,50589475
2020-04-16 17:08:00	0,5059679
2020-04-16 17:09:00	0,5056898
2020-04-16 17:10:00	0,505628
2020-04-16 17:11:00	0,5058237
2020-04-16 17:12:00	0,5061121
2020-04-16 17:13:00	0,5053965
2020-04-16 17:14:00	0,505254916667
2020-04-16 17:15:00	0,506091666667
2020-04-16 17:16:00	0,505826633333
2020-04-16 17:17:00	0,505795466667
2020-04-16 17:18:00	0,50527315
2020-04-16 17:19:00	0,5046325
2020-04-16 17:20:00	0,5046325
2020-04-16 17:21:00	0,505700633333
2020-04-16 17:22:00	0,505404883333
2020-04-16 17:23:00	0,506076233333
2020-04-16 17:24:00	0,50604515
2020-04-16 17:25:00	0,5062975
2020-04-16 17:26:00	0,506315783333
2020-04-16 17:27:00	0,505255333333
2020-04-16 17:28:00	0,5051598
2020-04-16 17:29:00	0,5065369
2020-04-16 17:30:00	0,505554216667
2020-04-16 17:31:00	0,506238833333
2020-04-16 17:32:00	0,505669666667
2020-04-16 17:33:00	0,505669666667
2020-04-16 17:34:00	0,506097133333
2020-04-16 17:35:00	0,504074016667
2020-04-16 17:36:00	0,505937666667
2020-04-16 17:37:00	0,5065165
2020-04-16 17:38:00	0,504804566667
2020-04-16 17:39:00	0,504624333333
2020-04-16 17:40:00	0,5063696
2020-04-16 17:41:00	0,506349133333
2020-04-16 17:42:00	0,50583965
2020-04-16 17:43:00	0,506254225
2020-04-16 17:44:00	0,506254225
2020-04-16 17:45:00	0,506946016667
2020-04-16 17:46:00	0,506122866667
2020-04-16 17:47:00	0,506470116667
2020-04-16 17:48:00	0,50685595
2020-04-16 17:49:00	0,506225266667
2020-04-16 17:50:00	0,50603
2020-04-16 17:51:00	0,506092
2020-04-16 17:52:00	0,50534525
2020-04-16 17:53:00	0,5046809
2020-04-16 17:54:00	0,504838033333
2020-04-16 17:55:00	0,504756016667
2020-04-16 17:56:00	0,505071316667
2020-04-16 17:57:00	0,505071316667
2020-04-16 17:58:00	0,497983958333
2020-04-16 17:59:00	0,497983958333
2020-04-16 18:00:00	0,50393
2020-04-16 18:01:00	0,50484885
2020-04-16 18:02:00	0,50474835
2020-04-16 18:03:00	0,5051861
2020-04-16 18:04:00	0,504580633333
2020-04-16 18:05:00	0,5027712
2020-04-16 18:06:00	0,5035357
2020-04-16 18:07:00	0,505139066667
2020-04-16 18:08:00	0,505278083333
2020-04-16 18:09:00	0,5042488
2020-04-16 18:10:00	0,5039913
2020-04-16 18:11:00	0,504975941667
2020-04-16 18:12:00	0,504975941667
2020-04-16 18:13:00	0,504702
2020-04-16 18:14:00	0,503427833333
2020-04-16 18:15:00	0,503942466667
2020-04-16 18:16:00	0,5051346
2020-04-16 18:17:00	0,5048977
2020-04-16 18:18:00	0,504598666667
2020-04-16 18:19:00	0,504475133333
2020-04-16 18:20:00	0,5046711
2020-04-16 18:21:00	0,5047844
2020-04-16 18:22:00	0,504148533333
2020-04-16 18:23:00	0,50369825
2020-04-16 18:24:00	0,50393
2020-04-16 18:25:00	0,5038682
2020-04-16 18:26:00	0,503154925
2020-04-16 18:27:00	0,503154925
2020-04-16 18:28:00	0,4935
2020-04-16 18:29:00	0,5018088
2020-04-16 18:30:00	0,503643816667
2020-04-16 18:31:00	0,503298933333
2020-04-16 18:32:00	0,5037675
2020-04-16 18:33:00	0,50394495
2020-04-16 18:34:00	0,503051616667
2020-04-16 18:35:00	0,502591
2020-04-16 18:36:00	0,503111033333
2020-04-16 18:37:00	0,5041973
2020-04-16 18:38:00	0,5041973
2020-04-16 18:39:00	0,503003
2020-04-16 18:40:00	0,504238
2020-04-16 18:41:00	0,5033583
2020-04-16 18:42:00	0,503312
2020-04-16 18:43:00	0,5015824
2020-04-16 18:44:00	0,501932166667
2020-04-16 18:45:00	0,50297955
2020-04-16 18:46:00	0,504187
2020-04-16 18:47:00	0,504146
2020-04-16 18:48:00	0,503633666667
2020-04-16 18:49:00	0,50365175
2020-04-16 18:50:00	0,502725266667
2020-04-16 18:51:00	0,5024314
2020-04-16 18:52:00	0,503172925
2020-04-16 18:53:00	0,503172925
2020-04-16 18:54:00	0,5027326
2020-04-16 18:55:00	0,502557966667
2020-04-16 18:56:00	0,5021688
2020-04-16 18:57:00	0,500742766667
2020-04-16 18:58:00	0,501227
2020-04-16 18:59:00	0,50224645
2020-04-16 19:00:00	0,501870333333
2020-04-16 19:01:00	0,502508733333
2020-04-16 19:02:00	0,5026944
2020-04-16 19:03:00	0,5020451
2020-04-16 19:04:00	0,502253675
2020-04-16 19:05:00	0,502253675
2020-04-16 19:06:00	0,50181335
2020-04-16 19:07:00	0,5016284
2020-04-16 19:08:00	0,501613
2020-04-16 19:09:00	0,50184475
2020-04-16 19:10:00	0,50182125
2020-04-16 19:11:00	0,5020454
2020-04-16 19:12:00	0,501845
2020-04-16 19:13:00	0,501394416667
2020-04-16 19:14:00	0,501134233333
2020-04-16 19:15:00	0,501087933333
2020-04-16 19:16:00	0,5018906
2020-04-16 19:17:00	0,501849666667
2020-04-16 19:18:00	0,50055925
2020-04-16 19:19:00	0,50055925
2020-04-16 19:20:00	0,5019838
2020-04-16 19:21:00	0,502437
2020-04-16 19:22:00	0,5017675
2020-04-16 19:23:00	0,50126575
2020-04-16 19:24:00	0,501571616667
2020-04-16 19:25:00	0,5014892
2020-04-16 19:26:00	0,501386666667
2020-04-16 19:27:00	0,50138925
2020-04-16 19:28:00	0,501347916667
2020-04-16 19:29:00	0,5011347
2020-04-16 19:30:00	0,500558133333
2020-04-16 19:31:00	0,501124166667
2020-04-16 19:32:00	0,501025933333
2020-04-16 19:33:00	0,501851433333
2020-04-16 19:34:00	0,501851433333
2020-04-16 19:35:00	0,502655416667
2020-04-16 19:36:00	0,5024262
2020-04-16 19:37:00	0,501780266667
2020-04-16 19:38:00	0,502279616667
2020-04-16 19:39:00	0,502408483333
2020-04-16 19:40:00	0,493741766667
2020-04-16 19:41:00	0,4946014
2020-04-16 19:42:00	0,50287425
2020-04-16 19:43:00	0,5025395
2020-04-16 19:44:00	0,502050333333
2020-04-16 19:45:00	0,501783
2020-04-16 19:46:00	0,501238583333
2020-04-16 19:47:00	0,501238583333
2020-04-16 19:48:00	0,50221555
2020-04-16 19:49:00	0,5024988
2020-04-16 19:50:00	0,5026632
2020-04-16 19:51:00	0,502140733333
2020-04-16 19:52:00	0,50182125
2020-04-16 19:53:00	0,501504633333
2020-04-16 19:54:00	0,5017675
2020-04-16 19:55:00	0,502053133333
2020-04-16 19:56:00	0,501875266667
2020-04-16 19:57:00	0,50219225
2020-04-16 19:58:00	0,5022305
2020-04-16 19:59:00	0,5026478
2020-04-16 20:00:00	0,5006283
2020-04-16 20:01:00	0,5006283
2020-04-16 20:02:00	0,502200066667
2020-04-16 20:03:00	0,501276116667
2020-04-16 20:04:00	0,5015204
2020-04-16 20:05:00	0,5025194
2020-04-16 20:06:00	0,5021457
2020-04-16 20:07:00	0,502037666667
2020-04-16 20:08:00	0,5003005
2020-04-16 20:09:00	0,49985005
2020-04-16 20:10:00	0,5020147
2020-04-16 20:11:00	0,501613
2020-04-16 20:12:00	0,5017263
2020-04-16 20:13:00	0,502316983333
2020-04-16 20:14:00	0,502316983333
2020-04-16 20:15:00	0,5029927
2020-04-16 20:16:00	0,5018082
2020-04-16 20:17:00	0,5026013
2020-04-16 20:18:00	0,502823166667
2020-04-16 20:19:00	0,5014585
2020-04-16 20:20:00	0,500995
2020-04-16 20:21:00	0,5016436
2020-04-16 20:22:00	0,502308
2020-04-16 20:23:00	0,5022619
2020-04-16 20:24:00	0,502336383333
2020-04-16 20:25:00	0,5033735
2020-04-16 20:26:00	0,503733533333
2020-04-16 20:27:00	0,5022614
2020-04-16 20:28:00	0,503479375
2020-04-16 20:29:00	0,503479375
2020-04-16 20:30:00	0,504084
2020-04-16 20:31:00	0,503093083333
2020-04-16 20:32:00	0,503357966667
2020-04-16 20:33:00	0,503149616667
2020-04-16 20:34:00	0,50281245
2020-04-16 20:35:00	0,5030236
2020-04-16 20:36:00	0,5031678
2020-04-16 20:37:00	0,5032296
2020-04-16 20:38:00	0,503577083333
2020-04-16 20:39:00	0,502863666667
2020-04-16 20:40:00	0,501077333333
2020-04-16 20:41:00	0,503621
2020-04-16 20:42:00	0,503621
2020-04-16 20:43:00	0,503164733333
2020-04-16 20:44:00	0,503157
2020-04-16 20:45:00	0,5018446
2020-04-16 20:46:00	0,50288725
2020-04-16 20:47:00	0,5030957
2020-04-16 20:48:00	0,503003
2020-04-16 20:49:00	0,500367266667
2020-04-16 20:50:00	0,500223066667
2020-04-16 20:51:00	0,502750833333
2020-04-16 20:52:00	0,5028952
2020-04-16 20:53:00	0,5030415
2020-04-16 20:54:00	0,5032497
2020-04-16 20:55:00	0,5030105
2020-04-16 20:56:00	0,5030105
2020-04-16 20:57:00	0,500223
