2020-04-14 14:22:00	0,4653509
2020-04-14 14:23:00	0,465554566667
2020-04-14 14:24:00	0,465475
2020-04-14 14:25:00	0,465680666667
2020-04-14 14:26:00	0,466177066667
2020-04-14 14:27:00	0,466491666667
2020-04-14 14:28:00	0,466023216667
2020-04-14 14:29:00	0,466023216667
2020-04-14 14:30:00	0,453042
2020-04-14 14:31:00	0,462169666667
2020-04-14 14:32:00	0,4661854
2020-04-14 14:33:00	0,4664118
2020-04-14 14:34:00	0,46614625
2020-04-14 14:35:00	0,4663472
2020-04-14 14:36:00	0,466813083333
2020-04-14 14:37:00	0,466967333333
2020-04-14 14:38:00	0,465783666667
2020-04-14 14:39:00	0,464733133333
2020-04-14 14:40:00	0,466007116667
2020-04-14 14:41:00	0,465814333333
2020-04-14 14:42:00	0,466460483333
2020-04-14 14:43:00	0,466460483333
2020-04-14 14:44:00	0,465786566667
2020-04-14 14:45:00	0,465784
2020-04-14 14:46:00	0,466684833333
2020-04-14 14:47:00	0,46616975
2020-04-14 14:48:00	0,4660381
2020-04-14 14:49:00	0,4659996
2020-04-14 14:50:00	0,465698783333
2020-04-14 14:51:00	0,465475
2020-04-14 14:52:00	0,46551105
2020-04-14 14:53:00	0,465740083333
2020-04-14 14:54:00	0,4657732
2020-04-14 14:55:00	0,46583
2020-04-14 14:56:00	0,464554666667
2020-04-14 14:57:00	0,464554666667
2020-04-14 14:58:00	0,466401
2020-04-14 14:59:00	0,466401
2020-04-14 15:00:00	0,466272666667
2020-04-14 15:01:00	0,46648905
2020-04-14 15:02:00	0,4648263
2020-04-14 15:03:00	0,465062866667
2020-04-14 15:04:00	0,465711666667
2020-04-14 15:05:00	0,465709083333
2020-04-14 15:06:00	0,46574745
2020-04-14 15:07:00	0,465680666667
2020-04-14 15:08:00	0,4649497
2020-04-14 15:09:00	0,464607133333
2020-04-14 15:10:00	0,466182666667
2020-04-14 15:11:00	0,46516085
2020-04-14 15:12:00	0,46516085
2020-04-14 15:13:00	0,466298066667
2020-04-14 15:14:00	0,465866266667
2020-04-14 15:15:00	0,4654128
2020-04-14 15:16:00	0,4648771
2020-04-14 15:17:00	0,4651037
2020-04-14 15:18:00	0,465057633333
2020-04-14 15:19:00	0,466015
2020-04-14 15:20:00	0,465757583333
2020-04-14 15:21:00	0,46420825
2020-04-14 15:22:00	0,465134733333
2020-04-14 15:23:00	0,465348883333
2020-04-14 15:24:00	0,464290933333
2020-04-14 15:25:00	0,46435075
2020-04-14 15:26:00	0,46435075
2020-04-14 15:27:00	0,464602016667
2020-04-14 15:28:00	0,4644094
2020-04-14 15:29:00	0,465294833333
2020-04-14 15:30:00	0,46582225
2020-04-14 15:31:00	0,464136083333
2020-04-14 15:32:00	0,464625
2020-04-14 15:33:00	0,4662158
2020-04-14 15:34:00	0,465654933333
2020-04-14 15:35:00	0,465495333333
2020-04-14 15:36:00	0,466233733333
2020-04-14 15:37:00	0,4655878
2020-04-14 15:38:00	0,465731733333
2020-04-14 15:39:00	0,465731733333
2020-04-14 15:40:00	0,464702
2020-04-14 15:41:00	0,46498525
2020-04-14 15:42:00	0,465137583333
2020-04-14 15:43:00	0,4642184
2020-04-14 15:44:00	0,464239333333
2020-04-14 15:45:00	0,46382235
2020-04-14 15:46:00	0,46397685
2020-04-14 15:47:00	0,464651083333
2020-04-14 15:48:00	0,464954533333
2020-04-14 15:49:00	0,4647643
2020-04-14 15:50:00	0,4644244
2020-04-14 15:51:00	0,4640458
2020-04-14 15:52:00	0,464618583333
2020-04-14 15:53:00	0,464618583333
2020-04-14 15:54:00	0,464548
2020-04-14 15:55:00	0,4636828
2020-04-14 15:56:00	0,4634901
2020-04-14 15:57:00	0,463467
2020-04-14 15:58:00	0,4649804
2020-04-14 15:59:00	0,464651133333
2020-04-14 16:00:00	0,46357515
2020-04-14 16:01:00	0,462486166667
2020-04-14 16:02:00	0,4625712
2020-04-14 16:03:00	0,463673
2020-04-14 16:04:00	0,463853
2020-04-14 16:05:00	0,464727933333
2020-04-14 16:06:00	0,4634361
2020-04-14 16:07:00	0,463556866667
2020-04-14 16:08:00	0,463556866667
2020-04-14 16:09:00	0,4630503
2020-04-14 16:10:00	0,463549016667
2020-04-14 16:11:00	0,463621
2020-04-14 16:12:00	0,461129866667
2020-04-14 16:13:00	0,46333555
2020-04-14 16:14:00	0,464162
2020-04-14 16:15:00	0,463608933333
2020-04-14 16:16:00	0,464133766667
2020-04-14 16:17:00	0,464275166667
2020-04-14 16:18:00	0,46423185
2020-04-14 16:19:00	0,4637376
2020-04-14 16:20:00	0,4637376
2020-04-14 16:21:00	0,4648184
2020-04-14 16:22:00	0,46406905
2020-04-14 16:23:00	0,46368795
2020-04-14 16:24:00	0,4644862
2020-04-14 16:25:00	0,4638534
2020-04-14 16:26:00	0,46407695
2020-04-14 16:27:00	0,464558266667
2020-04-14 16:28:00	0,4641468
2020-04-14 16:29:00	0,463359
2020-04-14 16:30:00	0,462638233333
2020-04-14 16:31:00	0,46363695
2020-04-14 16:32:00	0,4645634
2020-04-14 16:33:00	0,4645634
2020-04-14 16:34:00	0,464548
2020-04-14 16:35:00	0,46428535
2020-04-14 16:36:00	0,463392216667
2020-04-14 16:37:00	0,464107833333
2020-04-14 16:38:00	0,464642966667
2020-04-14 16:39:00	0,4635054
2020-04-14 16:40:00	0,46280315
2020-04-14 16:41:00	0,463142866667
2020-04-14 16:42:00	0,4632198
2020-04-14 16:43:00	0,463984466667
2020-04-14 16:44:00	0,4635979
2020-04-14 16:45:00	0,463304775
2020-04-14 16:46:00	0,463304775
2020-04-14 16:47:00	0,463776
2020-04-14 16:48:00	0,4629108
2020-04-14 16:49:00	0,461433166667
2020-04-14 16:50:00	0,462722933333
2020-04-14 16:51:00	0,46294685
2020-04-14 16:52:00	0,455801733333
2020-04-14 16:53:00	0,457845533333
2020-04-14 16:54:00	0,463683066667
2020-04-14 16:55:00	0,463760233333
2020-04-14 16:56:00	0,4631168
2020-04-14 16:57:00	0,462465433333
2020-04-14 16:58:00	0,463078733333
2020-04-14 16:59:00	0,461467225
2020-04-14 17:00:00	0,461467225
2020-04-14 17:01:00	0,461464166667
2020-04-14 17:02:00	0,4624319
2020-04-14 17:03:00	0,4624168
2020-04-14 17:04:00	0,4628392
2020-04-14 17:05:00	0,462686933333
2020-04-14 17:06:00	0,4627151
2020-04-14 17:07:00	0,462913583333
2020-04-14 17:08:00	0,462437666667
2020-04-14 17:09:00	0,461644533333
2020-04-14 17:10:00	0,462143733333
2020-04-14 17:11:00	0,461892
2020-04-14 17:12:00	0,461870933333
2020-04-14 17:13:00	0,461881333333
2020-04-14 17:14:00	0,461881333333
2020-04-14 17:15:00	0,46160885
2020-04-14 17:16:00	0,463171416667
2020-04-14 17:17:00	0,4625405
2020-04-14 17:18:00	0,4621594
2020-04-14 17:19:00	0,462815683333
2020-04-14 17:20:00	0,462417
2020-04-14 17:21:00	0,461523616667
2020-04-14 17:22:00	0,46163645
2020-04-14 17:23:00	0,462401133333
2020-04-14 17:24:00	0,4626023
2020-04-14 17:25:00	0,46232935
2020-04-14 17:26:00	0,4622212
2020-04-14 17:27:00	0,4629937
2020-04-14 17:28:00	0,4629937
2020-04-14 17:29:00	0,462695
2020-04-14 17:30:00	0,463080833333
2020-04-14 17:31:00	0,4629005
2020-04-14 17:32:00	0,4623958
2020-04-14 17:33:00	0,462334333333
2020-04-14 17:34:00	0,462386
2020-04-14 17:35:00	0,462695
2020-04-14 17:36:00	0,4631379
2020-04-14 17:37:00	0,4628598
2020-04-14 17:38:00	0,4623242
2020-04-14 17:39:00	0,4628701
2020-04-14 17:40:00	0,46117885
2020-04-14 17:41:00	0,45738495
2020-04-14 17:42:00	0,45738495
2020-04-14 17:43:00	0,462386
2020-04-14 17:44:00	0,4615517
2020-04-14 17:45:00	0,462359833333
2020-04-14 17:46:00	0,461973866667
2020-04-14 17:47:00	0,462295533333
2020-04-14 17:48:00	0,462633
2020-04-14 17:49:00	0,46230875
2020-04-14 17:50:00	0,46182225
2020-04-14 17:51:00	0,461879083333
2020-04-14 17:52:00	0,4617372
2020-04-14 17:53:00	0,461696266667
2020-04-14 17:54:00	0,461984066667
2020-04-14 17:55:00	0,461984066667
2020-04-14 17:56:00	0,4614693
2020-04-14 17:57:00	0,4625714
2020-04-14 17:58:00	0,46199975
2020-04-14 17:59:00	0,46199975
2020-04-14 18:00:00	0,461871
2020-04-14 18:01:00	0,46185325
2020-04-14 18:02:00	0,4609651
2020-04-14 18:03:00	0,4605428
2020-04-14 18:04:00	0,461305
2020-04-14 18:05:00	0,461611283333
2020-04-14 18:06:00	0,4622727
2020-04-14 18:07:00	0,46173195
2020-04-14 18:08:00	0,461296775
2020-04-14 18:09:00	0,461296775
2020-04-14 18:10:00	0,461001133333
2020-04-14 18:11:00	0,4612741
2020-04-14 18:12:00	0,4616754
2020-04-14 18:13:00	0,462107533333
2020-04-14 18:14:00	0,462025666667
2020-04-14 18:15:00	0,4611814
2020-04-14 18:16:00	0,4615365
2020-04-14 18:17:00	0,4621158
2020-04-14 18:18:00	0,4619381
2020-04-14 18:19:00	0,461752333333
2020-04-14 18:20:00	0,4600072
2020-04-14 18:21:00	0,4609342
2020-04-14 18:22:00	0,45838315
2020-04-14 18:23:00	0,45838315
2020-04-14 18:24:00	0,4614441
2020-04-14 18:25:00	0,4614745
2020-04-14 18:26:00	0,461073166667
2020-04-14 18:27:00	0,461327816667
2020-04-14 18:28:00	0,46206155
2020-04-14 18:29:00	0,4620461
2020-04-14 18:30:00	0,4623085
2020-04-14 18:31:00	0,4628492
2020-04-14 18:32:00	0,4624399
2020-04-14 18:33:00	0,462321266667
2020-04-14 18:34:00	0,461613666667
2020-04-14 18:35:00	0,4609501
2020-04-14 18:36:00	0,46112475
2020-04-14 18:37:00	0,46112475
2020-04-14 18:38:00	0,458288066667
2020-04-14 18:39:00	0,4618295
2020-04-14 18:40:00	0,461979466667
2020-04-14 18:41:00	0,461809333333
2020-04-14 18:42:00	0,461768
2020-04-14 18:43:00	0,457713833333
2020-04-14 18:44:00	0,4570575
2020-04-14 18:45:00	0,4602238
2020-04-14 18:46:00	0,461305
2020-04-14 18:47:00	0,46111175
2020-04-14 18:48:00	0,462025666667
2020-04-14 18:49:00	0,4603475
2020-04-14 18:50:00	0,4617783
2020-04-14 18:51:00	0,4617783
2020-04-14 18:52:00	0,462077
2020-04-14 18:53:00	0,4626229
2020-04-14 18:54:00	0,45954185
2020-04-14 18:55:00	0,46134365
2020-04-14 18:56:00	0,4624398
2020-04-14 18:57:00	0,46241125
2020-04-14 18:58:00	0,462764266667
2020-04-14 18:59:00	0,462944583333
2020-04-14 19:00:00	0,462890333333
2020-04-14 19:01:00	0,462978166667
2020-04-14 19:02:00	0,4628645
2020-04-14 19:03:00	0,4626847
2020-04-14 19:04:00	0,4626847
2020-04-14 19:05:00	0,4629628
2020-04-14 19:06:00	0,4626096
2020-04-14 19:07:00	0,462666583333
2020-04-14 19:08:00	0,4617886
2020-04-14 19:09:00	0,463023966667
2020-04-14 19:10:00	0,46359065
2020-04-14 19:11:00	0,463088733333
2020-04-14 19:12:00	0,4630962
2020-04-14 19:13:00	0,463364
2020-04-14 19:14:00	0,46319675
2020-04-14 19:15:00	0,463338666667
2020-04-14 19:16:00	0,4635133
2020-04-14 19:17:00	0,46377035
2020-04-14 19:18:00	0,46377035
2020-04-14 19:19:00	0,463621
2020-04-14 19:20:00	0,4633592
2020-04-14 19:21:00	0,463189
2020-04-14 19:22:00	0,46298805
2020-04-14 19:23:00	0,4632095
2020-04-14 19:24:00	0,46318145
2020-04-14 19:25:00	0,4628495
2020-04-14 19:26:00	0,463068166667
2020-04-14 19:27:00	0,463364
2020-04-14 19:28:00	0,463583
2020-04-14 19:29:00	0,4631274
2020-04-14 19:30:00	0,463603033333
2020-04-14 19:31:00	0,46354785
2020-04-14 19:32:00	0,46354785
2020-04-14 19:33:00	0,463323266667
2020-04-14 19:34:00	0,4645631
2020-04-14 19:35:00	0,4530884
2020-04-14 19:36:00	0,46142075
2020-04-14 19:37:00	0,465268666667
2020-04-14 19:38:00	0,464419333333
2020-04-14 19:39:00	0,464254433333
2020-04-14 19:40:00	0,46484105
2020-04-14 19:41:00	0,4651243
2020-04-14 19:42:00	0,4647848
2020-04-14 19:43:00	0,463781433333
2020-04-14 19:44:00	0,4654338
2020-04-14 19:45:00	0,464754266667
2020-04-14 19:46:00	0,464754266667
2020-04-14 19:47:00	0,464394
2020-04-14 19:48:00	0,465101666667
2020-04-14 19:49:00	0,464265166667
2020-04-14 19:50:00	0,465031833333
2020-04-14 19:51:00	0,4624705
2020-04-14 19:52:00	0,463435983333
2020-04-14 19:53:00	0,464774333333
2020-04-14 19:54:00	0,464341733333
2020-04-14 19:55:00	0,464462833333
2020-04-14 19:56:00	0,46522215
2020-04-14 19:57:00	0,4649389
2020-04-14 19:58:00	0,464805
2020-04-14 19:59:00	0,4653715
2020-04-14 20:00:00	0,466095075
2020-04-14 20:01:00	0,466095075
2020-04-14 20:02:00	0,466102333333
2020-04-14 20:03:00	0,4663598
2020-04-14 20:04:00	0,465312166667
2020-04-14 20:05:00	0,465343533333
2020-04-14 20:06:00	0,4648879
2020-04-14 20:07:00	0,464285633333
2020-04-14 20:08:00	0,464607483333
2020-04-14 20:09:00	0,46526385
2020-04-14 20:10:00	0,465629333333
2020-04-14 20:11:00	0,465979066667
2020-04-14 20:12:00	0,465922233333
2020-04-14 20:13:00	0,465310083333
2020-04-14 20:14:00	0,466002133333
2020-04-14 20:15:00	0,466002133333
2020-04-14 20:16:00	0,465629
2020-04-14 20:17:00	0,4650831
2020-04-14 20:18:00	0,465642283333
2020-04-14 20:19:00	0,466350133333
2020-04-14 20:20:00	0,466041333333
2020-04-14 20:21:00	0,465693583333
2020-04-14 20:22:00	0,465052466667
2020-04-14 20:23:00	0,46490335
2020-04-14 20:24:00	0,46536685
2020-04-14 20:25:00	0,4652122
2020-04-14 20:26:00	0,465286633333
2020-04-14 20:27:00	0,465166
2020-04-14 20:28:00	0,465166
2020-04-14 20:29:00	0,466401
2020-04-14 20:30:00	0,465166
2020-04-14 20:31:00	0,466014833333
2020-04-14 20:32:00	0,4649105
2020-04-14 20:33:00	0,464702
2020-04-14 20:34:00	0,4655672
2020-04-14 20:35:00	0,466032966667
2020-04-14 20:36:00	0,46617725
2020-04-14 20:37:00	0,465724516667
2020-04-14 20:38:00	0,465166
2020-04-14 20:39:00	0,465269
2020-04-14 20:40:00	0,4659433
2020-04-14 20:41:00	0,467255583333
2020-04-14 20:42:00	0,466208416667
2020-04-14 20:43:00	0,465384616667
2020-04-14 20:44:00	0,465384616667
2020-04-14 20:45:00	0,4663315
2020-04-14 20:46:00	0,465719066667
2020-04-14 20:47:00	0,4653818
2020-04-14 20:48:00	0,463327666667
2020-04-14 20:49:00	0,464702666667
2020-04-14 20:50:00	0,463858466667
2020-04-14 20:51:00	0,464460416667
2020-04-14 20:52:00	0,465436
2020-04-14 20:53:00	0,4650475
2020-04-14 20:54:00	0,466421733333
2020-04-14 20:55:00	0,465796266667
2020-04-14 20:56:00	0,466383033333
2020-04-14 20:57:00	0,465011266667
2020-04-14 20:58:00	0,465011266667
2020-04-14 20:59:00	0,466967516667
2020-04-14 21:00:00	0,467160166667
2020-04-14 21:01:00	0,466787166667
2020-04-14 21:02:00	0,4669469
2020-04-14 21:03:00	0,467019
2020-04-14 21:04:00	0,467113966667
2020-04-14 21:05:00	0,466761266667
2020-04-14 21:06:00	0,466473333333
2020-04-14 21:07:00	0,466733483333
2020-04-14 21:08:00	0,46695205
2020-04-14 21:09:00	0,466684333333
2020-04-14 21:10:00	0,466566266667
2020-04-14 21:11:00	0,466945358333
2020-04-14 21:12:00	0,466945358333
2020-04-14 21:13:00	0,467173
2020-04-14 21:14:00	0,467173
2020-04-14 21:15:00	0,468020566667
2020-04-14 21:16:00	0,467037383333
2020-04-14 21:17:00	0,4678271
2020-04-14 21:18:00	0,467863166667
2020-04-14 21:19:00	0,467253083333
2020-04-14 21:20:00	0,466851333333
2020-04-14 21:21:00	0,4665967
2020-04-14 21:22:00	0,4671529
2020-04-14 21:23:00	0,46774
2020-04-14 21:24:00	0,468216333333
2020-04-14 21:25:00	0,467948075
2020-04-14 21:26:00	0,467948075
2020-04-14 21:27:00	0,467958833333
2020-04-14 21:28:00	0,467276066667
2020-04-14 21:29:00	0,46608495
2020-04-14 21:30:00	0,466669083333
2020-04-14 21:31:00	0,4666276
2020-04-14 21:32:00	0,4667512
2020-04-14 21:33:00	0,467242783333
2020-04-14 21:34:00	0,466452416667
2020-04-14 21:35:00	0,465731666667
2020-04-14 21:36:00	0,4672554
2020-04-14 21:37:00	0,467482
2020-04-14 21:38:00	0,46766225
2020-04-14 21:39:00	0,4680691
2020-04-14 21:40:00	0,4680691
2020-04-14 21:41:00	0,467920233333
2020-04-14 21:42:00	0,46712715
2020-04-14 21:43:00	0,4636135
2020-04-14 21:44:00	0,464743433333
2020-04-14 21:45:00	0,4682156
2020-04-14 21:46:00	0,4688617
2020-04-14 21:47:00	0,468671333333
2020-04-14 21:48:00	0,467585
2020-04-14 21:49:00	0,4673275
2020-04-14 21:50:00	0,46784765
2020-04-14 21:51:00	0,4685246
2020-04-14 21:52:00	0,4685246
2020-04-14 21:53:00	0,467328
2020-04-14 21:54:00	0,4674743
2020-04-14 21:55:00	0,467073016667
2020-04-14 21:56:00	0,467381683333
2020-04-14 21:57:00	0,468478166667
2020-04-14 21:58:00	0,46853265
2020-04-14 21:59:00	0,4684865
2020-04-14 22:00:00	0,4683472
2020-04-14 22:01:00	0,46784525
2020-04-14 22:02:00	0,467849125
2020-04-14 22:03:00	0,467849125
2020-04-14 22:04:00	0,468581083333
2020-04-14 22:05:00	0,468478783333
2020-04-14 22:06:00	0,468478783333
2020-04-14 22:07:00	0,468851433333
2020-04-14 22:08:00	0,468872
2020-04-14 22:09:00	0,468115766667
2020-04-14 22:10:00	0,467946
2020-04-14 22:11:00	0,468666666667
2020-04-14 22:12:00	0,468764066667
2020-04-14 22:13:00	0,468962383333
2020-04-14 22:14:00	0,469001033333
2020-04-14 22:15:00	0,468769133333
2020-04-14 22:16:00	0,469436316667
2020-04-14 22:17:00	0,46969085
2020-04-14 22:18:00	0,468872
2020-04-14 22:19:00	0,468872
2020-04-14 22:20:00	0,469008916667
2020-04-14 22:21:00	0,469530883333
2020-04-14 22:22:00	0,469644
2020-04-14 22:23:00	0,469438666667
2020-04-14 22:24:00	0,469245583333
2020-04-14 22:25:00	0,469739516667
2020-04-14 22:26:00	0,464663666667
2020-04-14 22:27:00	0,46136655
2020-04-14 22:28:00	0,4696601
2020-04-14 22:29:00	0,469353966667
2020-04-14 22:30:00	0,4694076
2020-04-14 22:31:00	0,468872
2020-04-14 22:32:00	0,468872
2020-04-14 22:33:00	0,469336
2020-04-14 22:34:00	0,468910666667
2020-04-14 22:35:00	0,4692664
2020-04-14 22:36:00	0,469567
2020-04-14 22:37:00	0,4688873
2020-04-14 22:38:00	0,46913465
2020-04-14 22:39:00	0,46949
2020-04-14 22:40:00	0,4692016
2020-04-14 22:41:00	0,46875355
2020-04-14 22:42:00	0,469198866667
2020-04-14 22:43:00	0,470210733333
2020-04-14 22:44:00	0,46847095
2020-04-14 22:45:00	0,46778345
2020-04-14 22:46:00	0,46778345
2020-04-14 22:47:00	0,469953
2020-04-14 22:48:00	0,47010025
2020-04-14 22:49:00	0,4708951
2020-04-14 22:50:00	0,471158
2020-04-14 22:51:00	0,470414283333
2020-04-14 22:52:00	0,47000725
2020-04-14 22:53:00	0,4703032
2020-04-14 22:54:00	0,4710345
2020-04-14 22:55:00	0,47114265
2020-04-14 22:56:00	0,4704321
2020-04-14 22:57:00	0,470409166667
2020-04-14 22:58:00	0,47144135
2020-04-14 22:59:00	0,4712199
2020-04-14 23:00:00	0,471498
2020-04-14 23:01:00	0,471498
2020-04-14 23:02:00	0,4703444
2020-04-14 23:03:00	0,4709182
2020-04-14 23:04:00	0,4694284
2020-04-14 23:05:00	0,471065666667
2020-04-14 23:06:00	0,470242033333
2020-04-14 23:07:00	0,470416916667
2020-04-14 23:08:00	0,4714774
2020-04-14 23:09:00	0,471464683333
2020-04-14 23:10:00	0,46996895
2020-04-14 23:11:00	0,4691398
2020-04-14 23:12:00	0,470767133333
2020-04-14 23:13:00	0,47137905
2020-04-14 23:14:00	0,47133785
2020-04-14 23:15:00	0,47133785
2020-04-14 23:16:00	0,470736266667
2020-04-14 23:17:00	0,471127266667
2020-04-14 23:18:00	0,4715594
2020-04-14 23:19:00	0,471755333333
2020-04-14 23:20:00	0,471703666667
2020-04-14 23:21:00	0,471201666667
2020-04-14 23:22:00	0,470959566667
2020-04-14 23:23:00	0,4708488
2020-04-14 23:24:00	0,47089545
2020-04-14 23:25:00	0,4713332
2020-04-14 23:26:00	0,471114216667
2020-04-14 23:27:00	0,471961
2020-04-14 23:28:00	0,471549266667
2020-04-14 23:29:00	0,471549266667
2020-04-14 23:30:00	0,471036583333
2020-04-14 23:31:00	0,471160583333
2020-04-14 23:32:00	0,470545666667
2020-04-14 23:33:00	0,4717188
2020-04-14 23:34:00	0,471587466667
2020-04-14 23:35:00	0,471248033333
2020-04-14 23:36:00	0,471682866667
2020-04-14 23:37:00	0,471664583333
2020-04-14 23:38:00	0,470581166667
2020-04-14 23:39:00	0,4702622
2020-04-14 23:40:00	0,471075416667
2020-04-14 23:41:00	0,47013375
2020-04-14 23:42:00	0,471002541667
2020-04-14 23:43:00	0,471002541667
2020-04-14 23:44:00	0,471652
2020-04-14 23:45:00	0,470931466667
2020-04-14 23:46:00	0,47088
2020-04-14 23:47:00	0,4713641
2020-04-14 23:48:00	0,4721462
2020-04-14 23:49:00	0,472130766667
2020-04-14 23:50:00	0,47170635
2020-04-14 23:51:00	0,471498
2020-04-14 23:52:00	0,471436
2020-04-14 23:53:00	0,471446
2020-04-14 23:54:00	0,4716135
2020-04-14 23:55:00	0,471129866667
2020-04-14 23:56:00	0,47084625
2020-04-14 23:57:00	0,47084625
2020-04-14 23:58:00	0,471394466667
2020-04-14 23:59:00	0,471479916667
2020-04-15 00:00:00	0,471860683333
2020-04-15 00:01:00	0,472073933333
2020-04-15 00:02:00	0,4724166
2020-04-15 00:03:00	0,472579
2020-04-15 00:04:00	0,471961
2020-04-15 00:05:00	0,471638933333
2020-04-15 00:06:00	0,472359783333
2020-04-15 00:07:00	0,472599733333
2020-04-15 00:08:00	0,469928
2020-04-15 00:09:00	0,461902316667
2020-04-15 00:10:00	0,47195585
2020-04-15 00:11:00	0,47195585
2020-04-15 00:12:00	0,4722494
2020-04-15 00:13:00	0,47254295
2020-04-15 00:14:00	0,472200066667
2020-04-15 00:15:00	0,4725682
2020-04-15 00:16:00	0,471909666667
2020-04-15 00:17:00	0,466002416667
2020-04-15 00:18:00	0,467503033333
2020-04-15 00:19:00	0,472519583333
2020-04-15 00:20:00	0,47231585
2020-04-15 00:21:00	0,472158916667
2020-04-15 00:22:00	0,472239
2020-04-15 00:23:00	0,472012066667
2020-04-15 00:24:00	0,4719919
2020-04-15 00:25:00	0,4719919
2020-04-15 00:26:00	0,472730433333
2020-04-15 00:27:00	0,471482
2020-04-15 00:28:00	0,471858
2020-04-15 00:29:00	0,47068675
2020-04-15 00:30:00	0,471739366667
2020-04-15 00:31:00	0,4714976
2020-04-15 00:32:00	0,4716445
2020-04-15 00:33:00	0,47265625
2020-04-15 00:34:00	0,472913566667
2020-04-15 00:35:00	0,472228616667
2020-04-15 00:36:00	0,471974266667
2020-04-15 00:37:00	0,47167775
2020-04-15 00:38:00	0,47167775
2020-04-15 00:39:00	0,473008533333
2020-04-15 00:40:00	0,472579
2020-04-15 00:41:00	0,47243175
2020-04-15 00:42:00	0,4726918
2020-04-15 00:43:00	0,4722489
2020-04-15 00:44:00	0,471783183333
2020-04-15 00:45:00	0,472532333333
2020-04-15 00:46:00	0,472321583333
2020-04-15 00:47:00	0,4712096
2020-04-15 00:48:00	0,471575033333
2020-04-15 00:49:00	0,472527666667
2020-04-15 00:50:00	0,471981816667
2020-04-15 00:51:00	0,472452416667
2020-04-15 00:52:00	0,4725378
2020-04-15 00:53:00	0,471711483333
2020-04-15 00:54:00	0,471711483333
2020-04-15 00:55:00	0,472251983333
2020-04-15 00:56:00	0,4729648
2020-04-15 00:57:00	0,472656166667
2020-04-15 00:58:00	0,47188375
2020-04-15 00:59:00	0,471546766667
2020-04-15 01:00:00	0,4719612
2020-04-15 01:01:00	0,472681733333
2020-04-15 01:02:00	0,47248625
2020-04-15 01:03:00	0,471747583333
2020-04-15 01:04:00	0,471652
2020-04-15 01:05:00	0,4717962
2020-04-15 01:06:00	0,47231635
2020-04-15 01:07:00	0,47291375
2020-04-15 01:08:00	0,47291375
2020-04-15 01:09:00	0,471807
2020-04-15 01:10:00	0,4719533
2020-04-15 01:11:00	0,4713048
2020-04-15 01:12:00	0,4725482
2020-04-15 01:13:00	0,4731043
2020-04-15 01:14:00	0,473109166667
2020-04-15 01:15:00	0,472079233333
2020-04-15 01:16:00	0,47119365
2020-04-15 01:17:00	0,4717756
2020-04-15 01:18:00	0,472741066667
2020-04-15 01:19:00	0,4725064
2020-04-15 01:20:00	0,472449933333
2020-04-15 01:21:00	0,471387216667
2020-04-15 01:22:00	0,47272835
2020-04-15 01:23:00	0,47272835
2020-04-15 01:24:00	0,472579
2020-04-15 01:25:00	0,472987983333
2020-04-15 01:26:00	0,473420116667
2020-04-15 01:27:00	0,473052533333
2020-04-15 01:28:00	0,472888
2020-04-15 01:29:00	0,4734436
2020-04-15 01:30:00	0,472696966667
2020-04-15 01:31:00	0,4720846
2020-04-15 01:32:00	0,4730013
2020-04-15 01:33:00	0,472249533333
2020-04-15 01:34:00	0,470146016667
